Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'DU.5GNR.RLF.gNB.percent','DU.5GNR.RLF.gNB.Den.number','DU.5GNR.RLF.gNB.Num.number','DU.ConnNoMax.number','DU.DLTrnsmssnNackedRetransMax.number','DU.DLTrnsmssnRetrans0.number','DU.DLTrnsmssnRetrans1.number','DU.EndcAddAtt.DU.per.GNB.number','DU.ErabAddAtt.per.GNB.number','DU.pmRadioSinrPucchDistr.gt0.lte3.number','DU.pmRadioSinrPucchDistr.gt3.number','DU.pmRadioSinrPucchDistr.gtneg12.lteneg9.number','DU.pmRadioSinrPucchDistr.gtneg15.lteneg12.number','DU.pmRadioSinrPucchDistr.gtneg3.lte0.number','DU.pmRadioSinrPucchDistr.gtneg6.lteneg3.number','DU.pmRadioSinrPucchDistr.gtneg9.lteneg6.number','DU.pmRadioSinrPucchDistr.ltneg15.number','DU.pmRadioSinrPuschDistr.1.number','DU.pmRadioSinrPuschDistr.10.number','DU.pmRadioSinrPuschDistr.11.number','DU.pmRadioSinrPuschDistr.12.number','DU.pmRadioSinrPuschDistr.2.number','DU.pmRadioSinrPuschDistr.3.number','DU.pmRadioSinrPuschDistr.4.number','DU.pmRadioSinrPuschDistr.5.number','DU.pmRadioSinrPuschDistr.6.number','DU.pmRadioSinrPuschDistr.7.number','DU.pmRadioSinrPuschDistr.8.number','DU.pmRadioSinrPuschDistr.9.number','DU.RssiPathAvg.Path0.number','DU.RssiPathAvg.Path1.number','DU.RssiPathAvg.Path2.number','DU.RssiPathAvg.Path3.number','DU.RssiPathAvg.RxPath0.number','DU.RssiPathAvg.RxPath1.number','DU.RssiPathAvg.RxPath2.number','DU.RssiPathAvg.RxPath3.number','DU.S1.U.Avg.ClRndTripTime.ms','DU.S1.U.Avg.DLNWDataRate.Kbps','DU.S1.U.Avg.E2E.Delay.ms','DU.S1.U.Avg.NWDataRate.Kbps','DU.S1.U.Avg.ULNWDataRate.Kbps','DU.S1.U.Cl.Rnd.Trip.Time.ms','DU.S1.U.DL.Pkt.Retran.Ratio.percent','DU.S1.U.Max.E2E.Delay.ms','DU.S1.U.No.of.TCP.Conn.number','DU.S1.U.NWBytes.KB','DU.S1.U.NWDL.Bytes.KB','DU.S1.U.NWDL.Packets.number','DU.S1.U.NWPackets.number','DU.S1.U.NWUL.Bytes.KB','DU.S1.U.NWUL.Packets.number','DU.S1.U.Packet.Retran.Ratio.percent','DU.S1.U.Succ.TCP.Flows.number','DU.S1.U.TCP.Conn.DropRate.percent','DU.S1.U.TCP.Conn.Succ.Rate.percent','DU.S1.U.UL.Pkt.Retran.Ratio.percent','DU.S5.AverageBRSRP.dBm','DU.S5.AverageCQI.number','DU.S5.AvgRRCconnectedUsers.number','DU.S5.AvgRRCConnectionHoldTime.s','DU.S5.BeamChangeFailureRate.percent','DU.S5.BeamChangeTimeAvg.ms','DU.S5.ContextSetupFailure.percent','DU.S5.DLInitBLER.percent','DU.S5.DLMACcaCellAggregateTput.Mbps','DU.S5.DLMACLayerDataVolume.MB','DU.S5.DLResidualBLER.percent','DU.S5.DLUserPerceivedTput.den.number','DU.S5.DLUserPerceivedTput.Mbps','DU.S5.DLUserPerceivedTput.num.number','DU.S5.IntragNBHOFailRate.percent','DU.S5.IntragNBHOInterruptionTime.ms','DU.S5.MIMOElgibilityRatio.percent','DU.S5.MTBBeamChange.s','DU.S5.MTBContextDrop.den.number','DU.S5.MTBContextDrop.s','DU.S5.MTBRRCConnectionDrop.den.number','DU.S5.MTBRRCReestablishment.den.number','DU.S5.MTBRRCReestablishment.s','DU.S5.PUCCHAvgSINR.dB','DU.S5.PUSCHAvgSINR.dB','DU.S5.RRCConnectionBlocked.percent','DU.S5.RRCConnectionBlocked.num.number','DU.S5.RRCReestablishmentFailureRate.percent','DU.S5.RRCReestablishmentFailureRate.num.number','DU.S5.RRCSetupFailure.percent','DU.S5.RRCSetupFailure.den.number','DU.S5.RRCSetupFailure.num.number','DU.S5.TotalXRABSetupFailureRate.percent','DU.S5.TotalXRABSetupFailureRate.den.number','DU.S5.TotalXRABSetupFailureRate.num.number','DU.S5.UEPwrHeadroom.dB','DU.S5.ULInitBLER.percent','DU.S5.ULMACcaCellAggregateTput.Mbps','DU.S5.ULMACLayerDataVolume.MB','DU.S5.ULResidualBLER.percent','DU.S5.ULUserPerceivedTput.Mbps','DU.S5.X2HOFailRate.percent','DU.S5.X2HOInterruptionTime.ms','DU.S5NR.AdditionFailureRate.NoResources.percent','DU.S5NR.AverageBRSRP.dBm','DU.S5NR.AvgRRCconnectedUsersPerDU.number','DU.S5NR.BeamChangeSuccRate.percent','DU.S5NR.BeamChangeTimeAvg.den.number','DU.S5NR.BeamChangeTimeAvg.ms','DU.S5NR.BeamChangeTimeAvg.num.number','DU.S5NR.ContextDropRate.percent','DU.S5NR.ContextDropRate.den.number','DU.S5NR.ContextDropRate.num.number','DU.S5NR.DL.PDCP.AvgTput.Mbps','DU.S5NR.DL.PDCP.DataVolume.MB','DU.S5NR.DL.PDCP.Discard.percent','DU.S5NR.DL.PDCP.Drop.percent','DU.S5NR.DL.PDCP.Latency.ms','DU.S5NR.DL.PDCP.Loss.percent','DU.S5NR.DL.PDCP.Loss.NonSplit.NR.percent','DU.S5NR.DL.PDCP.Loss.Split.LTE.percent','DU.S5NR.DL.PDCP.Loss.Split.NR.percent','DU.S5NR.DL.PDCP.NonSplit.NR.AvgTput.Mbps','DU.S5NR.DL.PDCP.NonSplit.NR.DataVolume.MB','DU.S5NR.DL.PDCP.NonSplit.NR.Latency.ms','DU.S5NR.DL.PDCP.ReTx.percent','DU.S5NR.DL.PDCP.Split.LTE.AvgTput.Mbps','DU.S5NR.DL.PDCP.Split.LTE.DataVolume.MB','DU.S5NR.DL.PDCP.Split.LTE.Latency.ms','DU.S5NR.DL.PDCP.Split.NR.AvgTput.Mbps','DU.S5NR.DL.PDCP.Split.NR.DataVolume.MB','DU.S5NR.DL.PDCP.Split.NR.Latency.ms','DU.S5NR.DLInitBLER.percent','DU.S5NR.DLMACcellAggregateTput.Mbps','DU.S5NR.DLMACcellAggregateTput.Mbps.FR1FDD.Mbps','DU.S5NR.DLMACcellTputPotential.Mbps','DU.S5NR.DLMACcellTputPotential.Mbps.FR1FDD.Mbps','DU.S5NR.DLMACLayerDataVolume.MB','DU.S5NR.DLPRBUtilization.percent','DU.S5NR.DLResidualBLER.percent','DU.S5NR.DLRLCcellAggregateTput.Mbps','DU.S5NR.DLRLCcellAggregateTput.Mbps.FR1FDD.Mbps','DU.S5NR.DLRLCReTx.percent','DU.S5NR.DLTTIUtilization.percent','DU.S5NR.DLUserPerceivedTput.Mbps','DU.S5NR.IntergNBHOFailRate.percent','DU.S5NR.IntergNBHOFailRate.den.number','DU.S5NR.IntergNBHOFailRate.num.number','DU.S5NR.IntragNBHOFailRate.percent','DU.S5NR.IntragNBHOFailRate.den.number','DU.S5NR.IntragNBHOFailRate.num.number','DU.S5NR.MaxRRCconnectedUsersPerDU.number','DU.S5NR.MTBBeamChange.s','DU.S5NR.PUCCHAvgSINR.dB','DU.S5NR.PUSCHAvgSINR.dB','DU.S5NR.ReConfigurationFailureRate.percent','DU.S5NR.TotalDLRLCLayerDataVolume.MB','DU.S5NR.TotalERABSetupFailureRate.percent','DU.S5NR.TotalULRLCLayerDataVolume.MB','DU.S5NR.TotRRCConnectionHoldTime.s','DU.S5NR.UL.PDCP.AvgTput.Mbps','DU.S5NR.UL.PDCP.DataVolume.MB','DU.S5NR.UL.PDCP.Latency.ms','DU.S5NR.UL.PDCP.Loss.percent','DU.S5NR.UL.PDCP.NonSplit.NR.AvgTput.Mbps','DU.S5NR.UL.PDCP.NonSplit.NR.DataVolume.MB','DU.S5NR.UL.PDCP.NonSplit.NR.Latency.ms','DU.S5NR.UL.PDCP.Split.LTE.AvgTput.Mbps','DU.S5NR.UL.PDCP.Split.LTE.DataVolume.MB','DU.S5NR.UL.PDCP.Split.LTE.Latency.ms','DU.S5NR.UL.PDCP.Split.NR.AvgTput.Mbps','DU.S5NR.UL.PDCP.Split.NR.DataVolume.MB','DU.S5NR.UL.PDCP.Split.NR.Latency.ms','DU.S5NR.ULInitBLER.percent','DU.S5NR.ULMACcellAggregateTput.Mbps','DU.S5NR.ULMACcellAggregateTput.Mbps.FR1FDD.Mbps','DU.S5NR.ULMACcellTputPotential.Mbps','DU.S5NR.ULMACcellTputPotential.Mbps.FR1FDD.Mbps','DU.S5NR.ULMACLayerDataVolume.MB','DU.S5NR.ULPRBUtilization.percent','DU.S5NR.ULResidualBLER.percent','DU.S5NR.ULRLCcellAggregateTput.Mbps','DU.S5NR.ULRLCcellAggregateTput.Mbps.FR1FDD.Mbps','DU.S5NR.ULTTIUtilization.percent','DU.S5NR.ULUserPerceivedTput.Mbps','DU.ULTrnsmssnNackedRetransMax.number','DU.ULTrnsmssnRetrans0.number','DU.ULTrnsmssnRetrans1.number','DU.5GNR.ContextDropPct.CRR.percent','DU.5GNR.ContextDropPct.CRR.den.number','DU.5GNR.ContextDropPct.CRR.Num.number','DU.5GNR.ENDC.Drop.Pct','DU.5GNR.ContextDrop.incl4GReasons.pct.CRR.percent','DU.5GNR.ContextDrop.incl4GReasons.pct.CRR.Num','DU.5GNR.ContextDrop.incl4GReasons.pct.CRR.den','DU.5GNR.ENDC.Drop.pct.den','DU.5GNR.ENDC.Drop.pct.num','DU.S5NR.mmWave.DL.Potential.Tput','DU.S5NR.mmWave.DL.Potential.Tput.perCC','DU.S5NR_DLMACcellTputPotential_Mbps_FR1TDD','DU.S5NR_ULMACcellTputPotential_Mbps_FR1TDD','DU.S5NR_DLMACcellAggregateTput_Mbps_FR1TDD','DU.S5NR_DLRLCcellAggregateTput_Mbps_FR1TDD','DU.S5NR_ULMACcellAggregateTput_Mbps_FR1TDD','DU.S5NR_ULRLCcellAggregateTput_Mbps_FR1TDD','DU.S5NR_DLMACcellTputPotential_Mbps_DSS','DU.S5NR_ULMACcellTputPotential_Mbps_DSS','DU.S5NR_DLMACcellAggregateTput_Mbps_DSS','DU.S5NR_DLRLCcellAggregateTput_Mbps_DSS','DU.S5NR_ULMACcellAggregateTput_Mbps_DSS','DU.S5NR_ULRLCcellAggregateTput_Mbps_DSS','DU.S5NR_RACH_SR_pct','DU.S5NR_RACH_CB_SR_pct','DU.S5NR_RACH_CF_SR_pct','DU.S5NR_RACH_Att_MSG1_CB','DU.S5NR_RACH_Att_MSG2_CB','DU.S5NR_RACH_Att_MSG2_CF','DU.S5NR_RACH_Att_MSG3_CB','DU.S5NR_RACH_Att_MSG3_CF','DU.S5NR_RACH_Att_MSG5_CB','DU.S5NR_PUCCH_BLER_pct','DU.S5NR_CA_AvgNumUE_1CC','DU.S5NR_CA_AvgNumUE_2CC','DU.S5NR_CA_AvgNumUE_3CC','DU.S5NR_CA_AvgNumUE_4CC','DU.S5NR_CA_AvgNumUE_5CC','DU.S5NR_CA_AvgNumUE_6CC','DU.S5NR_CA_AvgNumUE_7CC','DU.S5NR_CA_AvgNumUE_8CC','DU.S5NR_CA_NumF1UECtxtSetupReq_NonCaCapUE','DU.S5NR_CA_NumF1UECtxtSetupReq_CaCapUE','DU.S5NR_CA_NumF1UECtxtSetupReq_NonULCaCapUE','DU.S5NR_CA_NumF1UECtxtSetupReq_ULCaCapUE','DU.S5NR_CADLMACLayerDataVolumePCell_MB','DU.S5NR_CADLMACLayerDataVolumeSCell_MB','DU.S5NR_CA_Addition_Attempts','DU.S5NR_CA_Addition_Failure_pct','DU.S5NR_CA_MaxAddDuration_s','DU.S5NR_CA_TotAddDuration_s','DU.S5NR_CA_Activation_Attempts','DU.S5NR_CA_Activation_Failure_pct','DU.S5NR_CA_Deactivation_Attempts','DU.S5NR_CA_Deactivation_Failure_pct','DU.S5NR_CAULMACLayerDataVolumePCell_MB','DU.S5NR_CAULMACLayerDataVolumeSCell_MB','DU.S5NR_CA_AvgNumCC','DU.S5NR_AvgNumMuMimoLayerPerMuTti_DL','DU.S5NR_AvgNumMuMimoUePerMuTti_DL','DU.S5NR_MuMimoUeRatio_DL_pct','DU.S5NR_MuMimoUsedPrbRatio_DL_pct','DU.S5NR_TotMuMimoUsedTti_DL','DU.S5NR_TotMuMimoUePerMuTti_DL','DU.S5NR_AvgNumMuMimoLayerPerMuSlot_UL','DU.S5NR_AvgNumMuMimoUePerSlot_UL','DU.S5NR_MuMimoUeRatio_UL_pct','DU.S5NR_MuMimoUsedPrbRatio_UL_pct','DU.S5NR_TotMuMimoUsedPrb_UL','DU.S5NR_TotMuMimoUePerMuSlot_UL','DU.S5NR_AvgNumLayerPerSlot_UL','DU.EndcRelBySgnb_DL_randomAccessProblem','DU.EndcRelBySgnb_DL_rlcMaxNumRetx','DU.EndcRelBySgnb_DL_scgReconfFailure','DU.EndcRelBySgnb_DL_srb3IntegrityFailure','DU.EndcRelBySgnb_DL_t310Expiry','DU.EndcRelBySgnb_UL_outOfSync','DU.EndcRelBySgnb_UL_srb3IntegrityFailure','DU.EndcRelBySgnb_per_GNB','DU.EndcRelByMeNB_radioConnectionWithUeLost','DU.EndcRelByMenb_per_GNB','DU.ENDCRELBYMENB_UECUSTOMSIGNATURE_FAILRADINTERPROC','DU.ENDCRELBYMENB_UEPOWERSAVING','DU.ENDCRELBYSGNB_MRBASEDSUSPENDRESUME','DU.ENDCRELBYSGNB_USERINACTIVITY','DU.EndcRelBySgnb_DL_syncReconfFailure','DU.EndcRelBySgnb_UL_rlcMaxNumRetx','DU.S5NR_PDCCH_SlotRationBlocking_DL_pct','DU.S5NR_PDCCH_SlotRationBlocking_UL_pct','DU.S5NR_PDCCH_SlotRationBlocking_Tot_pct','DU.S5NR_PDCCH_Blocking_DL_pct','DU.S5NR_PDCCH_Blocking_UL_pct','DU.S5NR_PDCCH_Blocking_Tot_pct','DU.S5NR_PDCCH_AggLvl1_Att_DL','DU.S5NR_PDCCH_AggLvl2_Att_DL','DU.S5NR_PDCCH_AggLvl4_Att_DL','DU.S5NR_PDCCH_AggLvl8_Att_DL','DU.S5NR_PDCCH_AggLvl16_Att_DL','DU.S5NR_PDCCH_AggLvl1_Att_UL','DU.S5NR_PDCCH_AggLvl2_Att_UL','DU.S5NR_PDCCH_AggLvl4_Att_UL','DU.S5NR_PDCCH_AggLvl8_Att_UL','DU.S5NR_PDCCH_AggLvl16_Att_UL','DU.S5NR_PDCCH_AggLvl1_DL_pct','DU.S5NR_PDCCH_AggLvl2_DL_pct','DU.S5NR_PDCCH_AggLvl4_DL_pct','DU.S5NR_PDCCH_AggLvl8_DL_pct','DU.S5NR_PDCCH_AggLvl16_DL_pct','DU.S5NR_PDCCH_AggLvl1_UL_pct','DU.S5NR_PDCCH_AggLvl2_UL_pct','DU.S5NR_PDCCH_AggLvl4_UL_pct','DU.S5NR_PDCCH_AggLvl8_UL_pct','DU.S5NR_PDCCH_AggLvl16_UL_pct','DU.S5NR_PDCCH_Fail_Tot_pct_num','DU.S5NR_PDCCH_Fail_Tot_pct_den','DU.S5NR_PDCCH_Fail_Tot_pct','DU.S5NR_PDCCH_CCE_UsedPerSlot_DL_pct','DU.S5NR_PDCCH_CCE_UsedPerSlot_UL_pct','DU.ErabAddSucc_per_GNB','DU.CellAvailPmPeriodTime','DU.CellAvailability','DU.CellUnavailableTimeDown','DU.S5NC_DRBDrop_pct_SA','DU.S5NC_EmergFB_IRAT_HO_Failure_pct_SA','DU.S5NC_EPSFB_IRAT_HO_Failure_pct_SA','DU.S5NC_EPSFB_IRAT_HO_PrepFailure_pct_SA','DU.S5NC_EPSFB_LTE_Redir_Att_SA','DU.S5NC_NGSetupFailure_pct_SA','DU.S5NC_NRDCAdd_MN_Succ_pct_SA','DU.S5NC_RRCSetupFailure_pct_SA','DU.S5NC_DRBSetupFail_pct_SA_SNSSAI6','DU.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','DU.S5NC_DRBSetupFail_num_SA_SNSSAI6','DU.S5NC_PDUSetupFail_pct_SA_SNSSAI6','DU.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','DU.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','DU.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','DU.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','DU.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','DU.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','DU.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','DU.S5ND_DLActiveUE_Avg_SNSSAI6','DU.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','DU.S5NR_DLPRBUtilization_pct_SNSSAI6','DU.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','DU.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','DU.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','DU.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','DU.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','DU.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','DU.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','DU.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','DU.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','DU.RLCDLPKTDISCARDCNTPDCP_5QI133','DU.S5ND_RLC_INT_5QI_PLM_SNSAI1','DU.RLCDLPKTDROPCNTFULLBUF_5QI133','DU.RLCDLPKTRECEIVECNT_5QI133','DU.S5NC_DRBSetupFail_pct_SA','DU.S5NC_DRBSetupFail_num_SA','DU.S5NC_DRBSetupFail_den_SA'
137,Central Texas,VCP Far Edge,NR,,,13704110005,2025-10-06T22:00:00-05:00,3600,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1,0.02,,,,,,71.86,,,,,,,0,,15.67,11.62,,43.57,0,0.44,,,,,,,,,,,,,,,,,,,,1.05,0,,,,,1.47,,,,,,,10,,,,10,1,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
137,Central Texas,VCP Far Edge,NR,,,13704110010,2025-10-06T22:00:00-05:00,3600,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,0,,,,,,77.24,,,,,,,0,,18.69,19.81,,0.06,0,0.01,,,,,,,,,,,,,,,,,,,,0.81,0,,,,,283.99,,,,,,,0,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
137,Central Texas,VCP Far Edge,NR,,,13704110011,2025-10-06T22:00:00-05:00,3600,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.04,0,,,,,,103.75,,,,,,,0,,17.92,15.78,,11.05,0,0.75,,,,,,,,,,,,,,,,,,,,2.56,0,,,,,6.41,,,,,,,0,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.02,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
137,Central Texas,VCP Far Edge,NR,,,13704110007,2025-10-06T22:00:00-05:00,3600,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57,0,,,,,,87.31,,,,,,,0,,16.21,10.72,,5.34,0,10.14,,,,,,,,,,,,,,,,,,,,11.6,0.01,,,,,16.73,,,,,,,0,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
137,Central Texas,VCP Far Edge,NR,,,13704110032,2025-10-06T22:00:00-05:00,3600,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.42,0.01,,,,,,79.61,,,,,,,0,,17.53,19.04,,8.56,0,0,,,,,,,,,,,,,,,,,,,,11.21,0,,,,,55.55,,,,,,,0,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
137,Central Texas,VCP Far Edge,NR,,,13704110033,2025-10-06T22:00:00-05:00,3600,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0,,,,,,NaN,,,,,,,0,,16.76,11.25,,0,NaN,0,,,,,,,,,,,,,,,,,,,,0.01,0,,,,,1.6,,,,,,,NaN,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
137,Central Texas,VCP Far Edge,NR,,,13704010040,2025-10-06T22:00:00-05:00,3600,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,0.01,,,,,,42.24,,,,,,,0,,16.35,16.38,,8.82,0,0.99,,,,,,,,,,,,,,,,,,,,1.95,0,,,,,7.59,,,,,,,22.22,,,,9,2,,,,,,,,,,,,,,,,,,,,,,,,17.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
137,Central Texas,VCP Far Edge,NR,,,13704010041,2025-10-06T22:00:00-05:00,3600,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04,0,,,,,,NaN,,,,,,,0,,16.17,15.08,,0,NaN,0,,,,,,,,,,,,,,,,,,,,0.26,0,,,,,11.29,,,,,,,NaN,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
137,Central Texas,VCP Far Edge,NR,,,13704010042,2025-10-06T22:00:00-05:00,3600,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,NaN,,,,,,,0,,14.16,2.24,,0,NaN,0,,,,,,,,,,,,,,,,,,,,0,0,,,,,0,,,,,,,NaN,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,,,0,,0,,0,0,NaN,0,0
